5149
1.1591753241730491	0.6723509856867179	2.4007960676101607
1.1384369295754178	0.8933975449909795	2.356322436875282
1.1116378202175157	1.1116378202175157	2.2988515613937692
0.8933975449909798	1.138436929575418	2.356322436875283
0.6723509856867178	1.159175324173049	2.4007960676101607
0.449301177919504	1.1739271437783019	2.432431446843734
0.2249648247037311	1.1827523346732516	2.4513571297927714
0.	1.1856896123269203	2.4576561420485223
0.9572716092382829	0.	2.531814986083542
0.9547170504574884	0.23138992773726022	2.52479639351664
0.9470525061393561	0.4618744878865328	2.503738231072162
0.934276326252129	0.6905286314940499	2.468635965325115
0.9163889328360583	0.9163889328360583	2.4194907558215597
0.6905286314940497	0.9342763262521288	2.468635965325115
0.4618744878865328	0.9470525061393561	2.503738231072162
0.23138992773726022	0.9547170504574884	2.52479639351664
0.	0.9572716092382829	2.531814986083542
0.7230715203358808	0.	2.5900876799078945
0.7210295354446283	0.23643544227220945	2.5824668885454525
0.7149098368010681	0.47172933781043946	2.559627862280675
0.7047316636212532	0.7047316636212532	2.521642402845371
0.4717293378104396	0.7149098368010682	2.5596278622806756
0.23643544227220942	0.7210295354446282	2.582466888545452
0.	0.7230715203358808	2.5900876799078945
0.48449591742290665	0.	2.6320307331355624
0.48307211193511795	0.24006526314385312	2.6239559309579943
0.47880862009462566	0.47880862009462566	2.599776467194922
0.24006526314385312	0.48307211193511795	2.6239559309579943
0.	0.48449591742290665	2.6320307331355624
0.24298467260618073	0.	2.6573249338055747
0.24225352321983135	0.24225352321983135	2.6489678580784695
0.	0.24298467260618073	2.6573249338055747
0.	0.	2.665777777777778
2.8325555555555555	0.	0.
2.825159317079878	0.26816714408596365	0.
2.8030268914936167	0.5350450388561544	0.
2.766326719919408	0.7993542469605623	0.
2.7153381128230993	1.0598348803057198	0.
2.650449124292457	1.3152561885638332	0.
2.572153598711243	1.5644259259259259	0.
2.4810474123052595	1.8061994248123412	0.
2.377823938164476	2.0394883074841936	0.
2.2632687692551414	2.2632687692551414	0.
2.0394883074841936	2.377823938164476	0.
1.8061994248123412	2.4810474123052595	0.
1.5644259259259259	2.572153598711243	0.
1.3152561885638332	2.650449124292457	0.
1.0598348803057198	2.7153381128230993	0.
0.7993542469605623	2.766326719919408	0.
0.5350450388561544	2.8030268914936167	0.
0.26816714408596365	2.825159317079878	0.
0.	2.8325555555555555	0.
2.825159317079878	0.	0.26816714408596365
2.817846875818661	0.26752738837290796	0.26752738837290796
2.795961439588245	0.5337992090543393	0.26561266080642704
2.7596585274772707	0.7975675101807165	0.2624365675437388
2.7091968443270598	1.0575996413725246	0.2580217423256582
2.6449374885686745	1.3126860706168726	0.2523997771713202
2.5673427434927887	1.561648377370519	0.24561111662799617
2.4769743607460604	1.803347443407073	0.23770490759648574
2.3744912305345363	2.0366918337410898	0.22873879550032628
2.2606463268046113	2.2606463268046113	0.21877865702375765
2.0366918337410893	2.3744912305345363	0.22873879550032628
1.803347443407073	2.4769743607460604	0.23770490759648574
1.561648377370519	2.5673427434927887	0.24561111662799617
1.3126860706168728	2.644937488568675	0.2523997771713203
1.0575996413725246	2.7091968443270598	0.2580217423256582
0.7975675101807164	2.7596585274772703	0.2624365675437388
0.5337992090543393	2.795961439588245	0.26561266080642704
0.26752738837290796	2.817846875818661	0.26752738837290796
0.	2.825159317079878	0.26816714408596365
2.8030268914936167	0.	0.5350450388561544
2.795961439588245	0.26561266080642704	0.5337992090543393
2.774804408795557	0.5300686536939085	0.5300686536939085
2.7396743794955905	0.7922127738676012	0.5238742816952456
2.6907709521881418	1.0508931650941589	0.5152512880118273
2.6283775159882676	1.304964028583792	0.5042496417906772
2.5528647667875175	1.5532895136224094	0.4909347067191134
2.464694629685984	1.7947490831516197	0.47538793265534857
2.3644241615048966	2.0282445598312826	0.4577075437467532
2.25270894871061	2.25270894871061	0.438009137575533
2.0282445598312826	2.364424161504896	0.4577075437467532
1.7947490831516197	2.464694629685984	0.47538793265534857
1.5532895136224094	2.5528647667875175	0.4909347067191134
1.3049640285837918	2.6283775159882667	0.5042496417906771
1.0508931650941589	2.6907709521881418	0.5152512880118273
0.7922127738676014	2.739674379495591	0.5238742816952457
0.5300686536939085	2.774804408795557	0.5300686536939085
0.26561266080642704	2.795961439588245	0.5337992090543393
0.	2.8030268914936167	0.5350450388561544
2.766326719919408	0.	0.7993542469605623
2.7596585274772703	0.2624365675437388	0.7975675101807164
2.739674379495591	0.5238742816952457	0.7922127738676014
2.706437102489699	0.7833068723352632	0.7833068723352632
2.6600564696594757	1.039714007692835	0.7708792192239603
2.600696559158891	1.2920561864291957	0.7549737791425448
2.5285855701859337	1.5392719129287773	0.7356516978818314
2.44402758062841	1.7802778596089566	0.7129944528662937
2.3474155493193467	2.01397263961955	0.6871073370978997
2.2392446788317666	2.2392446788317666	0.6581230397061811
2.01397263961955	2.3474155493193467	0.6871073370978997
1.7802778596089563	2.4440275806284095	0.7129944528662936
1.5392719129287775	2.528585570185934	0.7356516978818315
1.2920561864291957	2.6006965591588904	0.7549737791425447
1.0397140076928348	2.6600564696594753	0.7708792192239602
0.7833068723352632	2.706437102489699	0.7833068723352632
0.5238742816952456	2.7396743794955905	0.7922127738676012
0.2624365675437388	2.7596585274772707	0.7975675101807165
0.	2.766326719919408	0.7993542469605623
2.7153381128230993	0.	1.0598348803057198
2.7091968443270598	0.2580217423256582	1.0575996413725246
2.6907709521881418	0.5152512880118273	1.0508931650941589
2.6600564696594753	0.7708792192239602	1.0397140076928348
2.6170544113438647	1.0240625384537732	1.0240625384537732
2.561782132265872	1.2739100911562682	1.0039450740893292
2.49428901423136	1.519470787116127	0.9793795881069514
2.4146761345582664	1.7597257558132862	0.9504028696417286
2.323119302963786	1.9935856682636073	0.9170789081976144
2.2198944823282196	2.2198944823282196	0.8795081460488006
1.9935856682636073	2.323119302963786	0.9170789081976145
1.759725755813286	2.414676134558266	0.9504028696417285
1.519470787116127	2.49428901423136	0.9793795881069514
1.2739100911562684	2.5617821322658725	1.0039450740893294
1.0240625384537732	2.6170544113438647	1.0240625384537732
0.7708792192239603	2.6600564696594757	1.039714007692835
0.5152512880118273	2.6907709521881418	1.0508931650941589
0.2580217423256582	2.7091968443270598	1.0575996413725246
0.	2.7153381128230993	1.0598348803057198
2.650449124292457	0.	1.3152561885638332
2.644937488568675	0.2523997771713203	1.3126860706168728
2.6283775159882667	0.5042496417906771	1.3049640285837918
2.6006965591588904	0.7549737791425447	1.2920561864291957
2.5617821322658725	1.0039450740893294	1.2739100911562684
2.511495116219548	1.2504608704681042	1.2504608704681042
2.4496887866804617	1.4937208337336976	1.2216401056815767
2.376233988198533	1.7328082751472398	1.1873875706212211
2.2910505444460334	1.9666767848190474	1.1476658784514149
2.1941445054024618	2.1941445054024618	1.10247785032393
1.9666767848190476	2.2910505444460334	1.147665878451415
1.7328082751472391	2.376233988198532	1.1873875706212207
1.4937208337336974	2.4496887866804617	1.2216401056815767
1.2504608704681042	2.511495116219548	1.2504608704681042
1.0039450740893292	2.561782132265872	1.2739100911562682
0.7549737791425448	2.600696559158891	1.2920561864291957
0.5042496417906772	2.6283775159882676	1.304964028583792
0.2523997771713202	2.6449374885686745	1.3126860706168726
0.	2.650449124292457	1.3152561885638332
2.572153598711243	0.	1.5644259259259259
2.5673427434927887	0.24561111662799617	1.561648377370519
2.5528647667875175	0.4909347067191134	1.5532895136224094
2.528585570185934	0.7356516978818315	1.5392719129287775
2.49428901423136	0.9793795881069514	1.519470787116127
2.4496887866804617	1.2216401056815767	1.4937208337336974
2.3944466150045853	1.4618267510460106	1.4618267510460106
2.328198234984921	1.6991732786434874	1.4235782310082807
2.2505885887021444	1.9327251726776389	1.3787702808352083
2.1613174068549603	2.1613174068549603	1.3272295399648604
1.9327251726776393	2.2505885887021453	1.3787702808352087
1.6991732786434877	2.328198234984921	1.423578231008281
1.4618267510460106	2.3944466150045853	1.4618267510460106
1.2216401056815767	2.4496887866804617	1.4937208337336976
0.9793795881069514	2.49428901423136	1.519470787116127
0.7356516978818314	2.5285855701859337	1.5392719129287773
0.4909347067191134	2.5528647667875175	1.5532895136224094
0.24561111662799617	2.5673427434927887	1.561648377370519
0.	2.572153598711243	1.5644259259259259
2.4810474123052595	0.	1.8061994248123412
2.4769743607460604	0.23770490759648574	1.803347443407073
2.464694629685984	0.47538793265534857	1.7947490831516197
2.4440275806284095	0.7129944528662936	1.7802778596089563
2.414676134558266	0.9504028696417285	1.759725755813286
2.376233988198532	1.1873875706212207	1.7328082751472391
2.328198234984921	1.423578231008281	1.6991732786434877
2.269989957461143	1.6584154039351355	1.6584154039351355
2.2009860277875535	1.891103682108757	1.6100983322115954
2.120565720890185	2.120565720890185	1.5537874270969196
1.8911036821087572	2.200986027787554	1.6100983322115954
1.6584154039351355	2.269989957461143	1.6584154039351355
1.4235782310082807	2.328198234984921	1.6991732786434874
1.1873875706212211	2.376233988198533	1.7328082751472398
0.9504028696417286	2.4146761345582664	1.7597257558132862
0.7129944528662937	2.44402758062841	1.7802778596089566
0.47538793265534857	2.464694629685984	1.7947490831516197
0.23770490759648574	2.4769743607460604	1.803347443407073
0.	2.4810474123052595	1.8061994248123412
2.377823938164476	0.	2.0394883074841936
2.3744912305345363	0.22873879550032628	2.0366918337410893
2.364424161504896	0.4577075437467532	2.0282445598312826
2.3474155493193467	0.6871073370978997	2.01397263961955
2.323119302963786	0.9170789081976145	1.9935856682636073
2.2910505444460334	1.147665878451415	1.9666767848190476
2.2505885887021453	1.3787702808352087	1.9327251726776393
2.200986027787554	1.6100983322115954	1.8911036821087572
2.141388617129223	1.841095516806231	1.841095516806231
2.070872244375736	2.070872244375736	1.7819252544368207
1.841095516806231	2.141388617129223	1.841095516806231
1.6100983322115954	2.2009860277875535	1.891103682108757
1.3787702808352083	2.2505885887021444	1.9327251726776389
1.1476658784514149	2.2910505444460334	1.9666767848190474
0.9170789081976144	2.323119302963786	1.9935856682636073
0.6871073370978997	2.3474155493193467	2.01397263961955
0.4577075437467532	2.3644241615048966	2.0282445598312826
0.22873879550032628	2.3744912305345363	2.0366918337410898
0.	2.377823938164476	2.0394883074841936
2.2632687692551414	0.	2.2632687692551414
2.2606463268046113	0.21877865702375765	2.2606463268046113
2.25270894871061	0.438009137575533	2.25270894871061
2.2392446788317666	0.6581230397061811	2.2392446788317666
2.2198944823282196	0.8795081460488006	2.2198944823282196
2.1941445054024618	1.10247785032393	2.1941445054024618
2.1613174068549603	1.3272295399648604	2.1613174068549603
2.120565720890185	1.5537874270969196	2.120565720890185
2.070872244375736	1.7819252544368207	2.070872244375736
2.0110653621037913	2.0110653621037913	2.0110653621037913
1.7819252544368207	2.070872244375736	2.070872244375736
1.5537874270969196	2.120565720890185	2.120565720890185
1.3272295399648604	2.1613174068549603	2.1613174068549603
1.10247785032393	2.1941445054024618	2.1941445054024618
0.8795081460488006	2.2198944823282196	2.2198944823282196
0.6581230397061811	2.2392446788317666	2.2392446788317666
0.438009137575533	2.25270894871061	2.25270894871061
0.21877865702375765	2.2606463268046113	2.2606463268046113
0.	2.2632687692551414	2.2632687692551414
2.0394883074841936	0.	2.377823938164476
2.0366918337410898	0.22873879550032628	2.3744912305345363
2.0282445598312826	0.4577075437467532	2.3644241615048966
2.01397263961955	0.6871073370978997	2.3474155493193467
1.9935856682636073	0.9170789081976144	2.323119302963786
1.9666767848190474	1.1476658784514149	2.2910505444460334
1.9327251726776389	1.3787702808352083	2.2505885887021444
1.891103682108757	1.6100983322115954	2.2009860277875535
1.841095516806231	1.841095516806231	2.141388617129223
1.6100983322115954	1.8911036821087572	2.200986027787554
1.3787702808352087	1.9327251726776393	2.2505885887021453
1.147665878451415	1.9666767848190476	2.2910505444460334
0.9170789081976145	1.9935856682636073	2.323119302963786
0.6871073370978997	2.01397263961955	2.3474155493193467
0.4577075437467532	2.0282445598312826	2.364424161504896
0.22873879550032628	2.0366918337410893	2.3744912305345363
0.	2.0394883074841936	2.377823938164476
1.8061994248123412	0.	2.4810474123052595
1.803347443407073	0.23770490759648574	2.4769743607460604
1.7947490831516197	0.47538793265534857	2.464694629685984
1.7802778596089566	0.7129944528662937	2.44402758062841
1.7597257558132862	0.9504028696417286	2.4146761345582664
1.7328082751472398	1.1873875706212211	2.376233988198533
1.6991732786434874	1.4235782310082807	2.328198234984921
1.6584154039351355	1.6584154039351355	2.269989957461143
1.423578231008281	1.6991732786434877	2.328198234984921
1.1873875706212207	1.7328082751472391	2.376233988198532
0.9504028696417285	1.759725755813286	2.414676134558266
0.7129944528662936	1.7802778596089563	2.4440275806284095
0.47538793265534857	1.7947490831516197	2.464694629685984
0.23770490759648574	1.803347443407073	2.4769743607460604
0.	1.8061994248123412	2.4810474123052595
1.5644259259259259	0.	2.572153598711243
1.561648377370519	0.24561111662799617	2.5673427434927887
1.5532895136224094	0.4909347067191134	2.5528647667875175
1.5392719129287773	0.7356516978818314	2.5285855701859337
1.519470787116127	0.9793795881069514	2.49428901423136
1.4937208337336976	1.2216401056815767	2.4496887866804617
1.4618267510460106	1.4618267510460106	2.3944466150045853
1.2216401056815767	1.4937208337336974	2.4496887866804617
0.9793795881069514	1.519470787116127	2.49428901423136
0.7356516978818315	1.5392719129287775	2.528585570185934
0.4909347067191134	1.5532895136224094	2.5528647667875175
0.24561111662799617	1.561648377370519	2.5673427434927887
0.	1.5644259259259259	2.572153598711243
1.3152561885638332	0.	2.650449124292457
1.3126860706168726	0.2523997771713202	2.6449374885686745
1.304964028583792	0.5042496417906772	2.6283775159882676
1.2920561864291957	0.7549737791425448	2.600696559158891
1.2739100911562682	1.0039450740893292	2.561782132265872
1.2504608704681042	1.2504608704681042	2.511495116219548
1.0039450740893294	1.2739100911562684	2.5617821322658725
